run_id,generation,best_fitness,avg_fitness,cumulative_ul_nfe,cumulative_ll_nfe
1,0,1.0620008261009768,99563.53030414935,0,16380
1,1,1.0620008261009768,335.9581986460631,0,17160
1,2,1.0620008261009768,45.64665233608269,0,17940
1,3,1.0620008261009768,224.43261721189032,0,18720
1,4,0.3160673114905928,4851.473581019612,0,19500
1,5,0.3160673114905928,153.63528057106367,0,20280
1,6,0.2285932482172019,464.44288578970577,0,21060
1,7,0.2285932482172019,392.8322800721411,0,21840
1,8,0.2285932482172019,10610.439007008566,0,22620
1,9,0.2285932482172019,274.77248285949463,0,23400
1,10,0.2285932482172019,107.71537305157344,0,24180
1,11,0.16053357006531765,17346.105854845202,0,24960
1,12,0.16053357006531765,733.1106008909918,0,25740
1,13,0.16053357006531765,219.4546255381123,0,26520
1,14,0.16053357006531765,196.23378990293313,0,27300
1,15,0.16053357006531765,57.389988804921025,0,28080
1,16,0.16053357006531765,136.11340312660295,0,28860
1,17,0.16053357006531765,61.22278880416977,0,29640
1,18,0.029194883396806995,97.11078084024665,0,30420
1,19,0.029194883396806995,256.94641021778875,0,31200
1,20,0.029194883396806995,25.317285814523597,0,31980
1,21,0.029194883396806995,47.689269434733816,0,32760
1,22,0.029194883396806995,28.73493820274548,0,33540
1,23,0.029194883396806995,40.0393041372682,0,34320
1,24,0.029194883396806995,855.6530989973428,0,35100
1,25,0.029194883396806995,29.990821628664108,0,35880
1,26,0.029194883396806995,129.08977918127522,0,36660
1,27,0.029194883396806995,17.142146529992914,0,37440
1,28,0.029194883396806995,17.82874773707108,0,38220
1,29,0.02078784264598408,49.33888565265124,0,39000
1,30,0.003269733929599141,37.87026315662082,0,39780
1,31,0.003269733929599141,32.29140191755085,0,40560
1,32,0.003269733929599141,24.360748919464278,0,41340
1,33,0.003269733929599141,13.74753384874541,0,42120
1,34,0.003269733929599141,25.88878944520244,0,42900
1,35,0.003269733929599141,49.32794517076602,0,43680
1,36,0.003269733929599141,166.85089290628474,0,44460
1,37,0.0026054241323070692,121.72846107977388,0,45240
1,38,0.0026054241323070692,95.41867688797491,0,46020
1,39,0.0026054241323070692,48.17377429495335,0,46800
1,40,0.0026054241323070692,13.267351978264426,0,47580
1,41,0.0026054241323070692,6.0268633091800154,0,48360
1,42,0.0026054241323070692,3.1271332863957078,0,49140
1,43,0.0026054241323070692,24.116419770482608,0,49920
1,44,0.0026054241323070692,34.31195449728496,0,50700
1,45,0.0007510490290678739,62.66838507007632,0,51480
1,46,0.0007510490290678739,18.788071694503877,0,52260
1,47,0.0007510490290678739,4.358119339938748,0,53040
1,48,0.0007510490290678739,4.988395628839708,0,53820
1,49,0.0007510490290678739,1.972240070784875,0,54600
