run_id,generation,best_fitness,avg_fitness,cumulative_ul_nfe,cumulative_ll_nfe
1,0,11.554664414396509,53.35673594934067,0,16380
1,1,0.41380674299519,91.42076189585968,0,17160
1,2,0.41380674299519,78.57005830804941,0,17940
1,3,0.41380674299519,67.26821973469404,0,18720
1,4,0.4073553866372405,123.02268115244583,0,19500
1,5,0.4073553866372405,81.80011791260299,0,20280
1,6,0.4073553866372405,37.19939773293769,0,21060
1,7,0.4073553866372405,44.24438567049479,0,21840
1,8,0.4073553866372405,34.77768222098045,0,22620
1,9,0.4073553866372405,39.031707549025626,0,23400
1,10,0.4073553866372405,38.52236594398325,0,24180
1,11,0.4073553866372405,35.27969561213384,0,24960
1,12,0.32618715609375404,30.983943493691612,0,25740
1,13,0.32618715609375404,30.55576407487215,0,26520
1,14,0.32618715609375404,32.22976410415696,0,27300
1,15,0.32618715609375404,26.561027264842036,0,28080
1,16,0.32618715609375404,25.655920297173722,0,28860
1,17,0.20733411390376538,26.925157425552243,0,29640
1,18,0.20733411390376538,26.12172345228933,0,30420
1,19,0.20733411390376538,1775.1832152559168,0,31200
1,20,0.20733411390376538,43.01475344321832,0,31980
1,21,0.20733411390376538,15.436809590293809,0,32760
1,22,0.20733411390376538,25.04987000400752,0,33540
1,23,0.05205770968019268,16.557561080539266,0,34320
1,24,0.05205770968019268,17.348927985017255,0,35100
1,25,0.05205770968019268,16.96360242150048,0,35880
1,26,0.05205770968019268,15.59155288918625,0,36660
1,27,0.01697737771062747,11.276298593671136,0,37440
1,28,0.01697737771062747,9.119302401712943,0,38220
1,29,0.01697737771062747,14.034286052717677,0,39000
1,30,0.01697737771062747,10.061732508545585,0,39780
1,31,0.01697737771062747,7.0561149763056425,0,40560
1,32,0.01697737771062747,4.81755041403327,0,41340
1,33,0.01697737771062747,8.33983812341968,0,42120
1,34,0.01697737771062747,5.447437794267761,0,42900
1,35,0.014757647220901324,6.787615541688391,0,43680
1,36,0.004300091180210144,4.1354974315267,0,44460
1,37,0.004300091180210144,4.324261016232369,0,45240
1,38,0.004300091180210144,4.004559756119432,0,46020
1,39,0.004300091180210144,3.307949650963314,0,46800
1,40,0.004300091180210144,1.4783396718370825,0,47580
1,41,0.004300091180210144,3.157401501804301,0,48360
1,42,0.004300091180210144,1.2932436322919139,0,49140
1,43,0.004300091180210144,2.008982983878976,0,49920
1,44,0.004300091180210144,1.9263976350323813,0,50700
1,45,0.004300091180210144,1.0340788733977282,0,51480
1,46,0.0018091960791130814,1.95492345884228,0,52260
1,47,0.0018091960791130814,0.5181809519704362,0,53040
1,48,0.0018091960791130814,0.548273344133758,0,53820
1,49,0.0018091960791130814,0.46042044049475267,0,54600
