run_id,generation,best_fitness,avg_fitness,cumulative_ul_nfe,cumulative_ll_nfe
1,0,1.8086494220448865,32.17186803725206,0,16380
1,1,1.8086494220448865,47.28221052836403,0,17160
1,2,0.6907492369210442,43.00560123829493,0,17940
1,3,0.26569239306472775,78.4693377063713,0,18720
1,4,0.26569239306472775,178.8456363460991,0,19500
1,5,0.26569239306472775,61.61691080930611,0,20280
1,6,0.26569239306472775,141.97946983115585,0,21060
1,7,0.26569239306472775,282.1762609206466,0,21840
1,8,0.26569239306472775,199.092202114412,0,22620
1,9,0.26569239306472775,269.3429975966075,0,23400
1,10,0.26569239306472775,93.72386182823398,0,24180
1,11,0.26569239306472775,63.95802662483001,0,24960
1,12,0.19284336528031373,667.245228690616,0,25740
1,13,0.19284336528031373,68.16730821916906,0,26520
1,14,0.10583213340355721,76.84602533441735,0,27300
1,15,0.10583213340355721,178.9979029535118,0,28080
1,16,0.10583213340355721,536.2644336928121,0,28860
1,17,0.10583213340355721,174.02656744911542,0,29640
1,18,0.10583213340355721,53.21461577631113,0,30420
1,19,0.10583213340355721,33518.496480597874,0,31200
1,20,0.10583213340355721,40.45047666950611,0,31980
1,21,0.10583213340355721,35.89835673849042,0,32760
1,22,0.10583213340355721,65.21754784172111,0,33540
1,23,0.10583213340355721,234.52975531737616,0,34320
1,24,0.02728946878842362,51.12626886014354,0,35100
1,25,0.02728946878842362,1580.4766926838179,0,35880
1,26,0.00632545553589011,79.57214517195321,0,36660
1,27,0.00632545553589011,23.024540671045962,0,37440
1,28,0.00632545553589011,113.83969486648138,0,38220
1,29,0.00632545553589011,36.135147809359744,0,39000
1,30,0.0026876416490779183,56.589664701588354,0,39780
1,31,0.0026876416490779183,26.639545909778384,0,40560
1,32,0.0026876416490779183,12.769158098116172,0,41340
1,33,0.0026876416490779183,11.48633109547281,0,42120
1,34,0.0026876416490779183,546.5458863238857,0,42900
1,35,0.0026876416490779183,9.886904832255736,0,43680
1,36,0.0026876416490779183,24.579133560953792,0,44460
1,37,0.0026876416490779183,34.155117484397515,0,45240
1,38,0.0026876416490779183,10.55969634935808,0,46020
1,39,0.0026876416490779183,7.065103806760213,0,46800
1,40,0.0026876416490779183,10.32621101852938,0,47580
1,41,0.0026876416490779183,28.878763540426544,0,48360
1,42,0.0014348925678591585,4.017152812242641,0,49140
1,43,0.0014348925678591585,18.09496485519596,0,49920
1,44,0.0014348925678591585,1.0633877911475231,0,50700
1,45,0.0014348925678591585,2.376427967978073,0,51480
1,46,0.0014348925678591585,0.49520608328807547,0,52260
1,47,0.0014348925678591585,17.979402848805456,0,53040
1,48,0.0014348925678591585,1.1035616929399137,0,53820
1,49,0.0014348925678591585,21.071281708650957,0,54600
