run_id,generation,best_fitness,avg_fitness,cumulative_ul_nfe,cumulative_ll_nfe
1,0,1.1638498683520535,204.00168037286662,0,16380
1,1,0.5081614172138146,90.84497847589365,0,17160
1,2,0.5081614172138146,554.2216070065903,0,17940
1,3,0.5081614172138146,174.56042201932073,0,18720
1,4,0.37479960917512495,103.6001996388531,0,19500
1,5,0.1416495296124331,359.74240130717715,0,20280
1,6,0.1416495296124331,324.8441361184303,0,21060
1,7,0.0510755231125099,83.87820576081573,0,21840
1,8,0.0510755231125099,61.75461644931176,0,22620
1,9,0.0510755231125099,207.8393072762634,0,23400
1,10,0.0510755231125099,56.74726693003659,0,24180
1,11,0.0510755231125099,39.62835229214827,0,24960
1,12,0.0510755231125099,217.96713484768924,0,25740
1,13,0.0510755231125099,102.46962251904114,0,26520
1,14,0.0510755231125099,544.821458550249,0,27300
1,15,0.0510755231125099,1139.723855098953,0,28080
1,16,0.0510755231125099,82.24042413885778,0,28860
1,17,0.03858793152034355,59.64973196278522,0,29640
1,18,0.03858793152034355,580.0641919489876,0,30420
1,19,0.03858793152034355,59.43069810153417,0,31200
1,20,0.03858793152034355,29.928709055236624,0,31980
1,21,0.00706889562342329,53.41174250605581,0,32760
1,22,0.00706889562342329,309.5748461915012,0,33540
1,23,0.00706889562342329,27.33825825327999,0,34320
1,24,0.00706889562342329,24.458910652423253,0,35100
1,25,0.00706889562342329,63.07666947585365,0,35880
1,26,0.00706889562342329,12.00777355414548,0,36660
1,27,0.00706889562342329,31.333852995666053,0,37440
1,28,0.00706889562342329,115.11180473568464,0,38220
1,29,0.00706889562342329,62.717580626682754,0,39000
1,30,0.004524426808928861,10.392543933743706,0,39780
1,31,0.004524426808928861,181.78183578424796,0,40560
1,32,0.004524426808928861,120.32100796020036,0,41340
1,33,0.004524426808928861,1517.3864841137265,0,42120
1,34,0.004524426808928861,81.18896836301644,0,42900
1,35,0.004161688635808383,12.709715109166599,0,43680
1,36,0.004161688635808383,4.641643725755651,0,44460
1,37,0.004161688635808383,5.922567664417009,0,45240
1,38,0.00291729334920146,2.7725449959034147,0,46020
1,39,0.00291729334920146,2.2343943733751623,0,46800
1,40,0.00291729334920146,355.496095510973,0,47580
1,41,0.00291729334920146,3.2746386924470468,0,48360
1,42,0.00291729334920146,1.7093674612626062,0,49140
1,43,0.00291729334920146,2.1750063921899785,0,49920
1,44,0.00291729334920146,2.3488499706183146,0,50700
1,45,0.00291729334920146,0.3751809625352044,0,51480
1,46,0.00291729334920146,0.9153831687956391,0,52260
1,47,0.00291729334920146,0.36247549868025397,0,53040
1,48,0.00291729334920146,1.394186171256105,0,53820
1,49,0.00291729334920146,0.6913968636666982,0,54600
