run_id,generation,best_fitness,avg_fitness,cumulative_ul_nfe,cumulative_ll_nfe
1,0,9.318879483852106,52.66464739469645,0,16380
1,1,1.2677252287157852,81.04347160474391,0,17160
1,2,1.2677252287157852,68.0426439025219,0,17940
1,3,1.2677252287157852,64.7552132749942,0,18720
1,4,1.2677252287157852,58.296620330229054,0,19500
1,5,1.2677252287157852,55.61632315209793,0,20280
1,6,1.2677252287157852,48.33275288294724,0,21060
1,7,1.2677252287157852,52.01603720324987,0,21840
1,8,0.8385796716756332,54.54071662564306,0,22620
1,9,0.2880151484132601,71.83689657636401,0,23400
1,10,0.2880151484132601,47.85048084208858,0,24180
1,11,0.2880151484132601,45.941720812638025,0,24960
1,12,0.2880151484132601,38.546459093296576,0,25740
1,13,0.2880151484132601,718.2049991407193,0,26520
1,14,0.2247412126048466,38.43006737448389,0,27300
1,15,0.2247412126048466,266.78243267979656,0,28080
1,16,0.2247412126048466,415.13018107629586,0,28860
1,17,0.2247412126048466,46.93729057050615,0,29640
1,18,0.2247412126048466,56.18188122752933,0,30420
1,19,0.2247412126048466,94.38199146753217,0,31200
1,20,0.22270618641863987,36.78716346264554,0,31980
1,21,0.22270618641863987,35.289445061734845,0,32760
1,22,0.22270618641863987,61.695828233920686,0,33540
1,23,0.22270618641863987,175.48074634716198,0,34320
1,24,0.22270618641863987,20.322989931779475,0,35100
1,25,0.16788650479746162,17.44391816396568,0,35880
1,26,0.16788650479746162,17.191864169107333,0,36660
1,27,0.16788650479746162,16.15598773952883,0,37440
1,28,0.16788650479746162,15.784271051526748,0,38220
1,29,0.03835141525001289,13.471642974616893,0,39000
1,30,0.03835141525001289,145.32546532237478,0,39780
1,31,0.03835141525001289,49.01083472889685,0,40560
1,32,0.03835141525001289,10.017569101639454,0,41340
1,33,0.03835141525001289,11.404720987633768,0,42120
1,34,0.03835141525001289,9.089045086516306,0,42900
1,35,0.024342737469293906,5.714514546195453,0,43680
1,36,0.024342737469293906,6.796669361222545,0,44460
1,37,0.024342737469293906,5.3141215498894585,0,45240
1,38,0.014921105208323232,4.653957972710803,0,46020
1,39,0.014921105208323232,3.3888504817110117,0,46800
1,40,0.014921105208323232,3.0739603018747794,0,47580
1,41,0.014921105208323232,3.642534035622324,0,48360
1,42,0.014921105208323232,4.270242287187757,0,49140
1,43,0.014921105208323232,45.016718782651814,0,49920
1,44,0.014921105208323232,2.066806589483361,0,50700
1,45,0.004295282828300321,3.881711158804159,0,51480
1,46,0.004295282828300321,4.1766093207002815,0,52260
1,47,0.004295282828300321,1.2162295510418484,0,53040
1,48,0.004295282828300321,0.6435817453235531,0,53820
1,49,0.004295282828300321,0.7102772463339219,0,54600
