run_id,generation,best_fitness,avg_fitness,cumulative_ul_nfe,cumulative_ll_nfe
1,0,2.9055447673922634,48.808393630935306,0,16380
1,1,1.9099669896587896,260.56672350692935,0,17160
1,2,0.46872285816562953,648.9648282922057,0,17940
1,3,0.46872285816562953,44.65332247924035,0,18720
1,4,0.3626232754445952,51.22356890432761,0,19500
1,5,0.3626232754445952,38.79110143328073,0,20280
1,6,0.3626232754445952,1181.8608418965346,0,21060
1,7,0.3626232754445952,565.432519561864,0,21840
1,8,0.3626232754445952,100.69927393364146,0,22620
1,9,0.3626232754445952,77.07132702603458,0,23400
1,10,0.3626232754445952,43094.83857445431,0,24180
1,11,0.3626232754445952,106.47944795724578,0,24960
1,12,0.3626232754445952,116.33152771813553,0,25740
1,13,0.3626232754445952,70.11442647352557,0,26520
1,14,0.3626232754445952,2148.107892552287,0,27300
1,15,0.3626232754445952,569.6194703361377,0,28080
1,16,0.25243304746188205,490.86736227351884,0,28860
1,17,0.25243304746188205,49.13819148329836,0,29640
1,18,0.25243304746188205,36.34420258215063,0,30420
1,19,0.25243304746188205,78.68316333409892,0,31200
1,20,0.14743922392320885,139.7028512855536,0,31980
1,21,0.14743922392320885,36.16822356652742,0,32760
1,22,0.14743922392320885,69.1787002888807,0,33540
1,23,0.14743922392320885,1218.1453760436118,0,34320
1,24,0.14743922392320885,33.71624727278636,0,35100
1,25,0.14743922392320885,201.075363651345,0,35880
1,26,0.14743922392320885,21.164071275560556,0,36660
1,27,0.14743922392320885,50.792998024386776,0,37440
1,28,0.14591079803842727,1031.4875846083662,0,38220
1,29,0.01953728354426107,27.755086506107908,0,39000
1,30,0.01953728354426107,11.844120646137542,0,39780
1,31,0.01953728354426107,58.16217584927234,0,40560
1,32,0.01953728354426107,15.460998809067757,0,41340
1,33,0.01953728354426107,16.85483590371591,0,42120
1,34,0.01953728354426107,27.10291461210234,0,42900
1,35,0.01953728354426107,29.744758195806266,0,43680
1,36,0.017770438570339955,5.90244841975942,0,44460
1,37,0.017770438570339955,9.910763457972937,0,45240
1,38,0.004179595522675231,8.787524195501463,0,46020
1,39,0.004179595522675231,47.221413035263055,0,46800
1,40,0.0035006090963097657,81.61304982118386,0,47580
1,41,0.0035006090963097657,35.83533014737745,0,48360
1,42,0.0035006090963097657,20.904377392483795,0,49140
1,43,0.0035006090963097657,12.845536424943107,0,49920
1,44,0.0035006090963097657,25.30491671284023,0,50700
1,45,0.0026923131415156317,228.29894443261404,0,51480
1,46,0.0026923131415156317,50.70194075506703,0,52260
1,47,0.0026923131415156317,19.681255727426315,0,53040
1,48,0.0026923131415156317,4.275523487280612,0,53820
1,49,0.0026923131415156317,1.646860576745368,0,54600
