run_id,generation,best_fitness,avg_fitness,cumulative_ul_nfe,cumulative_ll_nfe
1,0,0.5856965757577836,2170.4026158551615,0,16380
1,1,0.5856965757577836,154.38977724805542,0,17160
1,2,0.5856965757577836,307.6876287326289,0,17940
1,3,0.20142690431574944,399.30534499048457,0,18720
1,4,0.20142690431574944,374.59322402848215,0,19500
1,5,0.16903429384401492,175.8915074675777,0,20280
1,6,0.15723121881188212,609.3235770526242,0,21060
1,7,0.021175685202793285,161.96043658804473,0,21840
1,8,0.021175685202793285,45367.42457349076,0,22620
1,9,0.021175685202793285,199.89681879044963,0,23400
1,10,0.021175685202793285,28602.044264585875,0,24180
1,11,0.021175685202793285,1180.4613982905614,0,24960
1,12,0.021175685202793285,382.95516547369886,0,25740
1,13,0.021175685202793285,558.3056726663923,0,26520
1,14,0.021175685202793285,173.29895196202745,0,27300
1,15,0.021175685202793285,232.53598288367945,0,28080
1,16,0.021175685202793285,253.5947854797753,0,28860
1,17,0.021175685202793285,173.43290310408068,0,29640
1,18,0.021175685202793285,756.8698962507691,0,30420
1,19,0.021175685202793285,583.9771240682707,0,31200
1,20,0.021175685202793285,365.50305559268054,0,31980
1,21,0.021175685202793285,2257.976868615009,0,32760
1,22,0.021175685202793285,649.3950727061732,0,33540
1,23,0.021175685202793285,215.0332785548893,0,34320
1,24,0.00543628093456216,113.82799513296581,0,35100
1,25,0.00543628093456216,172.70601234864816,0,35880
1,26,0.00543628093456216,215.74569853425336,0,36660
1,27,0.00543628093456216,252.50291599135033,0,37440
1,28,0.00543628093456216,254.6310800530511,0,38220
1,29,0.00543628093456216,117.51882927588838,0,39000
1,30,0.00543628093456216,95.69348569699176,0,39780
1,31,0.00543628093456216,44.37061283969626,0,40560
1,32,0.00543628093456216,29.175550772011984,0,41340
1,33,0.00543628093456216,54.27362061018038,0,42120
1,34,0.00543628093456216,18.169450936709566,0,42900
1,35,0.00543628093456216,33.307283138464356,0,43680
1,36,0.00543628093456216,49.869318702844886,0,44460
1,37,0.00543628093456216,3.9951714687226936,0,45240
1,38,0.00543628093456216,16.06102178988652,0,46020
1,39,0.00543628093456216,46.457389546059105,0,46800
1,40,0.00543628093456216,3.876273910783924,0,47580
1,41,0.00543628093456216,2.693233108604369,0,48360
1,42,0.00543628093456216,3.598773376731334,0,49140
1,43,0.00543628093456216,18.867444956233072,0,49920
1,44,0.00543628093456216,1.8154628579991081,0,50700
1,45,0.00543628093456216,4.323803847481502,0,51480
1,46,0.00543628093456216,1.456180843635503,0,52260
1,47,0.00543628093456216,8.357576386305903,0,53040
1,48,0.00543628093456216,13.121075468297779,0,53820
1,49,0.00543628093456216,0.7166053960505853,0,54600
