run_id,generation,best_fitness,avg_fitness,cumulative_ul_nfe,cumulative_ll_nfe
1,0,2.032553225642806,202.6258252282415,0,16380
1,1,1.062717826003126,2348.624569111891,0,17160
1,2,0.033125123002742084,285.1065417888507,0,17940
1,3,0.033125123002742084,229.18958348685013,0,18720
1,4,0.033125123002742084,58.50318577234042,0,19500
1,5,0.033125123002742084,79481.40955977426,0,20280
1,6,0.033125123002742084,52.81622491519972,0,21060
1,7,0.033125123002742084,44.17538196568724,0,21840
1,8,0.033125123002742084,31.858190185361217,0,22620
1,9,0.033125123002742084,12241.829092756707,0,23400
1,10,0.033125123002742084,40.660180707704285,0,24180
1,11,0.033125123002742084,270.4658382129651,0,24960
1,12,0.033125123002742084,213.3764475510518,0,25740
1,13,0.033125123002742084,707.4655988563527,0,26520
1,14,0.033125123002742084,130.87314826420499,0,27300
1,15,0.033125123002742084,97.54677164845825,0,28080
1,16,0.033125123002742084,213.6869191971585,0,28860
1,17,0.033125123002742084,97.65862514493563,0,29640
1,18,0.033125123002742084,41.86119286930879,0,30420
1,19,0.033125123002742084,37.70687952897194,0,31200
1,20,0.033125123002742084,830.8051248068728,0,31980
1,21,0.033125123002742084,369.3289083487668,0,32760
1,22,0.033125123002742084,149.12799803054898,0,33540
1,23,0.033125123002742084,127.13461835760783,0,34320
1,24,0.033125123002742084,53.027382091593175,0,35100
1,25,0.033125123002742084,25.188268151824673,0,35880
1,26,0.033125123002742084,665.1454548822911,0,36660
1,27,0.033125123002742084,37.10605862254423,0,37440
1,28,0.033125123002742084,47.95481761693474,0,38220
1,29,0.033125123002742084,277.34832909504615,0,39000
1,30,0.033125123002742084,17.976591233957002,0,39780
1,31,0.027290963111830727,29.670564887313017,0,40560
1,32,0.027290963111830727,11.625212413338488,0,41340
1,33,0.027290963111830727,16.979143455429558,0,42120
1,34,0.027290963111830727,4504.594935308742,0,42900
1,35,0.027290963111830727,17.821595587511542,0,43680
1,36,0.027290963111830727,64.30232569409573,0,44460
1,37,0.027290963111830727,10.475399843474092,0,45240
1,38,0.027290963111830727,22.048357974182355,0,46020
1,39,0.0046743296958170295,7.457442376247098,0,46800
1,40,0.0046743296958170295,8.982145101053392,0,47580
1,41,0.0046743296958170295,134.63565128231568,0,48360
1,42,0.0046743296958170295,13.165723484193306,0,49140
1,43,0.0046743296958170295,4.43816608196933,0,49920
1,44,0.0046743296958170295,8.27333816363768,0,50700
1,45,0.0046743296958170295,1.8925393038337759,0,51480
1,46,0.0046743296958170295,3.0184822269687936,0,52260
1,47,0.0046743296958170295,3.773299329911123,0,53040
1,48,0.0020518654275751605,5.4850524259806015,0,53820
1,49,0.0020518654275751605,1.4492917583699836,0,54600
