run_id,generation,best_fitness,avg_fitness,cumulative_ul_nfe,cumulative_ll_nfe
1,0,0.3705669345299657,113.1886686850113,0,16380
1,1,0.3705669345299657,2713.6475908025486,0,17160
1,2,0.3705669345299657,116.46155058071164,0,17940
1,3,0.2852404513975317,71.49904296401293,0,18720
1,4,0.2852404513975317,5005.309084479264,0,19500
1,5,0.2852404513975317,162.01714421518813,0,20280
1,6,0.2852404513975317,160.09828296695264,0,21060
1,7,0.2852404513975317,72.67710685131975,0,21840
1,8,0.09646747206920024,1327.529274357088,0,22620
1,9,0.09646747206920024,45.46151935770204,0,23400
1,10,0.09646747206920024,143.68865112134176,0,24180
1,11,0.09646747206920024,122.2469834745853,0,24960
1,12,0.09646747206920024,98.29256427467656,0,25740
1,13,0.09646747206920024,1157.8766542432052,0,26520
1,14,0.09646747206920024,79.1399838017929,0,27300
1,15,0.03939819784778783,65.64215205732363,0,28080
1,16,0.03939819784778783,375.96910446196745,0,28860
1,17,0.0135088674335963,517.3972822308181,0,29640
1,18,0.0135088674335963,50.81229676050381,0,30420
1,19,0.0135088674335963,62.74451637308269,0,31200
1,20,0.0135088674335963,238.54738616250995,0,31980
1,21,0.0135088674335963,731.1768641090298,0,32760
1,22,0.0135088674335963,21223.795174104605,0,33540
1,23,0.0135088674335963,85.66636733742402,0,34320
1,24,0.0135088674335963,21.53117661350752,0,35100
1,25,0.0135088674335963,19.4536526740107,0,35880
1,26,0.0135088674335963,84.01339936155343,0,36660
1,27,0.0135088674335963,164546.8688218925,0,37440
1,28,0.010655665362291667,75.87899082447156,0,38220
1,29,0.010655665362291667,33.260964186149366,0,39000
1,30,0.010655665362291667,44.37176215279532,0,39780
1,31,0.010655665362291667,13.748336436373856,0,40560
1,32,0.010655665362291667,49.71731371221838,0,41340
1,33,0.010655665362291667,32.51620292646952,0,42120
1,34,0.010655665362291667,112.0812785132287,0,42900
1,35,0.010655665362291667,11.041459057015352,0,43680
1,36,0.010655665362291667,7.35501708474387,0,44460
1,37,0.010655665362291667,5.840760940007654,0,45240
1,38,0.010655665362291667,32.54749808907033,0,46020
1,39,0.010655665362291667,12.925947241469883,0,46800
1,40,0.009497828341833114,6.703843050241426,0,47580
1,41,0.005122037435860143,6.943335627133652,0,48360
1,42,0.005122037435860143,1.76774295829608,0,49140
1,43,0.005122037435860143,2.854759597749009,0,49920
1,44,0.005122037435860143,5.228643316908579,0,50700
1,45,0.005122037435860143,0.677915426497784,0,51480
1,46,0.005122037435860143,7.7308434939359065,0,52260
1,47,0.005122037435860143,1.917808506687453,0,53040
1,48,0.005122037435860143,1.810682657823279,0,53820
1,49,0.005122037435860143,0.938430109079548,0,54600
